Date,Close,DailyReturn,Underlying,Leverage,Source
2023-01-12,74289.5,0.006592831945293476,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-13,74515.40625,0.0030408907046082234,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-17,73672.6015625,-0.011310475644088713,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-18,72328.0078125,-0.018250933474357023,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-19,71819.6953125,-0.00702787917673231,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-20,72541.578125,0.010051321011025793,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-23,73085.0859375,0.0074923626773524266,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-24,73287.28125,0.0027665741909765895,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-25,73335.09375,0.0006523983313952986,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-26,73778.6015625,0.00604768862792926,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-27,73832.9609375,0.0007367905307062994,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-30,73278.5625,-0.007508820321716514,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-01-31,74098.1875,0.01118505838593653,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-01,74106.8828125,0.00011734851814027003,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-02,74011.2421875,-0.0012905768178372856,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-03,73695.9921875,-0.0042594880275261815,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-06,73587.2890625,-0.0014750208494843653,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-07,74248.1953125,0.008981255573074165,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-08,73791.65625,-0.006148823693000072,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-09,73282.921875,-0.006894199166318393,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-10,73641.6484375,0.004895090879589725,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-13,74472.140625,0.011277479593695405,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-14,74165.578125,-0.00411647224622802,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-15,74278.640625,0.0015244605767037456,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-16,73350.3125,-0.012497914840508662,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-17,73666.5390625,0.004311182212073161,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-21,72133.4921875,-0.020810627111168323,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-22,71974.5390625,-0.0022035966952331787,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-23,72224.9609375,0.0034793119658960148,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-24,71451.90625,-0.01070342825341175,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-27,71656.6171875,0.002865017159706662,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-02-28,71114.375,-0.0075672311753308685,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-01,71208.0078125,0.0013166509935578219,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-02,71957.109375,0.010519906194714546,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-03,72778.0703125,0.011409031638855982,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-06,72880.421875,0.0014063516944118337,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-07,71615.2421875,-0.017359664707621403,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-08,71532.484375,-0.0011555893685778473,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-09,70354.390625,-0.016469353193774072,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-10,69624.8984375,-0.010368822485981144,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-13,69426.734375,-0.0028461666292826093,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-14,70160.59375,0.010570270683281091,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-15,69583.5234375,-0.00822499186019221,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-16,70391.40625,0.011610260196519562,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-17,69541.640625,-0.012072008079821561,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-20,70371.34375,0.011931026037681924,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-21,71096.21875,0.010300712781259103,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-22,69908.4609375,-0.016706342944574626,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-23,70052.5625,0.002061289299857938,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-24,70375.703125,0.004612830901082221,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-27,70810.2109375,0.0061741168216569164,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-28,70701.03125,-0.0015418636105514194,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-29,71415.0,0.01009842059411259,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-30,71720.6875,0.004280438283273735,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-03-31,72624.625,0.012603581079726922,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-03,73342.9609375,0.009891079472011066,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-04,72912.828125,-0.005864677495997728,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-05,73104.96875,0.002635210153563161,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-06,73122.4296875,0.00023884747915992044,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-10,73353.890625,0.003165389039849753,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-11,73559.1328125,0.0027979727557907452,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-12,73495.796875,-0.0008610207200435704,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-13,74316.7578125,0.011170175335281751,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-14,73982.7109375,-0.004494906462991777,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-17,74218.5078125,0.003187188898757798,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-18,74192.3125,-0.0003529485201477778,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-19,74015.4609375,-0.0023836912011604428,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-20,73788.3828125,-0.0030679823123948013,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-21,73863.5859375,0.0010191729664423832,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-24,74003.3984375,0.0018928474460786493,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-25,73256.2890625,-0.010095608995997374,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-26,72736.34375,-0.007097620138202698,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-27,73883.265625,0.01576820906673637,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-04-28,74501.5,0.00836771858647789,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-01,74355.140625,-0.0019645158151178066,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-02,73592.7109375,-0.010253893424063465,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-03,72989.7421875,-0.008193321625453942,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-04,72382.4375,-0.008320411461927413,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-05,73562.1328125,0.01629808767492813,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-08,73450.7109375,-0.0015146634652912772,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-09,73352.390625,-0.0013385889836200482,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-10,73291.2265625,-0.000833838706262302,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-11,72819.3515625,-0.006438355886943747,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-12,72790.9609375,-0.00038987747612162504,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-15,72915.4765625,0.0017105918564106481,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-16,72168.34375,-0.01024656009564151,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-17,73098.9921875,0.012895521625435613,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-18,73415.75,0.004333271951103113,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-19,73165.28125,-0.0034116487266016016,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-22,72882.8671875,-0.0038599463799642297,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-23,72381.515625,-0.006878867172036673,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-24,71812.2890625,-0.007864253153375467,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-25,71755.3515625,-0.0007928656883565699,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-26,72431.8671875,0.009428085993150592,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-30,72361.796875,-0.0009673961920464436,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-05-31,72142.8828125,-0.0030252712336339416,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-01,72453.75,0.004309048590530384,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-02,74014.75,0.021544778565636635,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-05,73590.015625,-0.0057385098916094,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-06,73598.7734375,0.00011900816198529007,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-07,73817.71875,0.0029748500181994153,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-08,74176.765625,0.0048639660108704685,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-09,74277.4609375,0.001357504761114292,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-12,74693.453125,0.005600517064658916,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-13,75010.8984375,0.004249975054289701,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-14,74529.2421875,-0.00642115025993617,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-15,75481.59375,0.012778226834831985,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-16,75252.4609375,-0.0030356117447506437,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-20,74706.09375,-0.007260456079353772,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-21,74480.0703125,-0.003025502019371795,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-22,74460.328125,-0.00026506671405068793,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-23,73981.9765625,-0.006424247307868058,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-26,73977.59375,-5.9241624834061035e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-27,74436.1796875,0.006198984236358784,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-28,74304.5390625,-0.0017685032406641321,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-29,74859.671875,0.007471048464926966,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-06-30,75449.9296875,0.007884857062766759,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-03,75498.2265625,0.0006401182240995951,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-05,75221.7421875,-0.0036621307226484268,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-06,74436.1796875,-0.010443290425817042,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-07,74041.2265625,-0.005305929544720089,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-10,74512.984375,0.006371555880449575,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-11,75184.4296875,0.009011118238410942,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-12,75401.65625,0.002889249322005849,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-13,75465.2890625,0.0008439179676507091,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-14,75739.5859375,0.0036347422557783116,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-17,75888.8046875,0.0019701553441702213,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-18,76707.25,0.010784796464646584,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-19,76950.8203125,0.003175323225640403,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-20,77332.609375,0.004961468389154788,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-21,77327.7421875,-6.29383585959431e-05,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-24,77751.5546875,0.00548073030468621,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-25,77806.46875,0.0007062760702434279,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-26,78010.671875,0.002624500613902958,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-27,77466.078125,-0.006981016018841935,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-28,77841.59375,0.004847484655077894,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-07-31,78080.9453125,0.0030748543416097007,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-01,78219.3046875,0.0017719992303659726,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-02,77459.5078125,-0.009713674623362145,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-03,77294.8125,-0.0021262117092024635,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-04,77000.546875,-0.0038070552923586964,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-07,77872.34375,0.011321956926036547,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-08,77520.9921875,-0.004511891456971839,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-09,77138.90625,-0.004928806078434156,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-10,77272.8515625,0.0017364170560818515,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-11,77516.5859375,0.0031542044854246942,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-14,77562.71875,0.0005951347307426857,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-15,76772.171875,-0.010192356427681348,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-16,76368.125,-0.0052629340180432305,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-17,75773.0234375,-0.007792538608221711,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-18,75898.4453125,0.0016552312328337315,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-21,75799.4765625,-0.001303962809679593,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-22,75423.40625,-0.004961384030006011,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-23,75834.6484375,0.005452447826830964,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-24,74998.9765625,-0.011019657797830096,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-25,75542.1640625,0.007242598831296521,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-28,76028.171875,0.006433596634826344,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-29,76668.15625,0.008417726734929465,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-30,76839.6796875,0.0022372187605594895,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-08-31,76490.015625,-0.004550566373025644,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-09-01,76747.3125,0.0033637968680961805,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-09-05,76307.46875,-0.005731063872757791,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-09-06,75872.0390625,-0.005706252541629486,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-09-07,76023.7890625,0.0020000780508218075,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-09-08,76204.125,0.0023720987828130813,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
2023-09-11,76393.2421875,0.0024817185093326533,DIA,1.0,https://totalrealreturns.com/n/DIA?start=1998-01-20&end=2026-07-24
